139928.712871,49996.485062
139972.277228,49965.436438
140015.841584,49965.436438
140059.405941,50058.582308
140102.970297,50151.728178
140146.534653,50275.922671
140190.099010,50369.068541
140233.663366,50431.165788
140277.227723,50462.214411
140320.792079,50462.214411
140364.356436,50493.263035
140407.920792,50617.457528
140451.485149,50741.652021
140495.049505,50834.797891
140538.613861,50927.943761
140582.178218,51021.089631
140625.742574,51052.138254
140669.306931,51021.089631
140712.871287,50803.749268
140756.435644,50617.457528
140800.000000,50431.165788
140843.564356,50213.825425
140887.128713,50027.533685
140930.693069,49841.241945
140974.257426,49654.950205
141017.821782,49313.415349
141061.386139,48940.831869
141104.950495,48692.442882
141148.514851,48506.151142
141192.079208,48319.859402
141235.643564,48133.567663
141279.207921,47916.227299
141322.772277,47729.935559
141366.336634,47574.692443
141409.900990,47636.789690
141453.465347,47667.838313
141497.029703,47760.984183
141540.594059,47792.032806
141584.158416,47760.984183
141627.722772,47667.838313
141671.287129,47543.643820
141714.851485,47450.497950
141758.415842,47326.303456
141801.980198,47233.157586
141845.544554,47077.914470
141889.108911,46860.574107
141932.673267,46581.136497
141976.237624,46177.504394
142019.801980,45835.969537
142063.366337,45494.434681
142106.930693,45121.851201
142150.495050,44749.267721
142194.059406,44376.684241
142237.623762,44035.149385
142281.188119,43569.420035
142324.752475,43041.593439
142368.316832,42731.107206
142411.881188,42482.718219
142455.445545,42669.009959
142499.009901,43289.982425
142542.574257,43879.906268
142586.138614,44004.100762
142629.702970,44128.295255
142673.267327,44252.489748
142716.831683,44935.559461
142760.396040,45680.726421
142803.960396,46456.942004
142847.524752,47202.108963
142891.089109,47854.130053
142934.653465,48102.519039
142978.217822,48319.859402
143021.782178,48444.053896
143065.346535,48568.248389
143108.910891,48692.442882
143152.475248,48816.637376
143196.039604,48940.831869
143239.603960,48909.783245
143283.168317,48878.734622
143326.732673,48816.637376
143370.297030,48692.442882
143413.861386,48537.199766
143457.425743,48381.956649
143500.990099,48257.762156
143544.554455,48102.519039
143588.118812,47947.275923
143631.683168,47792.032806
143675.247525,47636.789690
143718.811881,47481.546573
143762.376238,47295.254833
143805.940594,47108.963093
143849.504950,46984.768600
143893.069307,46891.622730
143936.633663,46767.428237
143980.198020,46674.282367
144023.762376,46581.136497
144067.326733,46487.990627
144110.891089,46519.039250
144154.455446,46581.136497
144198.019802,46643.233743
144241.584158,46767.428237
144285.148515,46953.719977
144328.712871,47140.011716
144372.277228,47357.352080
144415.841584,47543.643820
144459.405941,47667.838313
144502.970297,47698.886936
144546.534653,47760.984183
144590.099010,47823.081429
144633.663366,48009.373169
144677.227723,48164.616286
144720.792079,48319.859402
144764.356436,48350.908026
144807.920792,48288.810779
144851.485149,48226.713533
144895.049505,48164.616286
144938.613861,48102.519039
144982.178218,48102.519039
145025.742574,48040.421793
145069.306931,48009.373169
145112.871287,47947.275923
145156.435644,47916.227299
145200.000000,47854.130053
145243.564356,47823.081429
145287.128713,47760.984183
145330.693069,47698.886936
145374.257426,47605.741066
145417.821782,47543.643820
145461.386139,47419.449326
145504.950495,47357.352080
145548.514851,47264.206210
145592.079208,47202.108963
145635.643564,47077.914470
145679.207921,46953.719977
145722.772277,46860.574107
145766.336634,46767.428237
145809.900990,46705.330990
145853.465347,46643.233743
145897.029703,46581.136497
145940.594059,46487.990627
145984.158416,46487.990627
146027.722772,46487.990627
146071.287129,46519.039250
146114.851485,46581.136497
146158.415842,46736.379613
146201.980198,46922.671353
146245.544554,47108.963093
146289.108911,47295.254833
146332.673267,47512.595196
146376.237624,47667.838313
146419.801980,47885.178676
146463.366337,48071.470416
146506.930693,48381.956649
146550.495050,48692.442882
146594.059406,48909.783245
146637.623762,49065.026362
146681.188119,49220.269479
146724.752475,49096.074985
146768.316832,48909.783245
146811.881188,48909.783245
146855.445545,48909.783245
146899.009901,48847.685999
146942.574257,48630.345636
146986.138614,48381.956649
147029.702970,48133.567663
147073.267327,47885.178676
147116.831683,47698.886936
147160.396040,47698.886936
147203.960396,47698.886936
147247.524752,47667.838313
147291.089109,47667.838313
147334.653465,47667.838313
147378.217822,47667.838313
147421.782178,47698.886936
147465.346535,47698.886936
147508.910891,47698.886936
147552.475248,47729.935559
147596.039604,47729.935559
147639.603960,47823.081429
147683.168317,47885.178676
147726.732673,47947.275923
147770.297030,48071.470416
147813.861386,48133.567663
147857.425743,48195.664909
147900.990099,48288.810779
147944.554455,48381.956649
147988.118812,48506.151142
148031.683168,48630.345636
148075.247525,48723.491506
148118.811881,48785.588752
148162.376238,48847.685999
148205.940594,48909.783245
148249.504950,49002.929115
148293.069307,49065.026362
148336.633663,49096.074985
148380.198020,49096.074985
148423.762376,49065.026362
148467.326733,48661.394259
148510.891089,47760.984183
148554.455446,46860.574107
148598.019802,45929.115407
148641.584158,45059.753954
148685.148515,44656.121851
148728.712871,44625.073228
148772.277228,44625.073228
148815.841584,44128.295255
148859.405941,43258.933802
148902.970297,42544.815466
148946.534653,42824.253076
148990.099010,43227.885179
149033.663366,43879.906268
149077.227723,44625.073228
149120.792079,45121.851201
149164.356436,45525.483304
149207.920792,45960.164030
149251.485149,46363.796134
149295.049505,46798.476860
149338.613861,47202.108963
149382.178218,47636.789690
149425.742574,48040.421793
149469.306931,48133.567663
149512.871287,48164.616286
149556.435644,48164.616286
149600.000000,48226.713533
149643.564356,48257.762156
149687.128713,48257.762156
149730.693069,48288.810779
149774.257426,48319.859402
149817.821782,48350.908026
149861.386139,48350.908026
149904.950495,48350.908026
149948.514851,48381.956649
149992.079208,48350.908026
150035.643564,48288.810779
150079.207921,48226.713533
150122.772277,48164.616286
150166.336634,48102.519039
150209.900990,48040.421793
150253.465347,47978.324546
150297.029703,47885.178676
150340.594059,47823.081429
150384.158416,47698.886936
150427.722772,47574.692443
150471.287129,47481.546573
150514.851485,47388.400703
150558.415842,47264.206210
150601.980198,47171.060340
150645.544554,47046.865847
150689.108911,46922.671353
150732.673267,46860.574107
150776.237624,46736.379613
150819.801980,46705.330990
150863.366337,46798.476860
150906.930693,46984.768600
150950.495050,47202.108963
150994.059406,47326.303456
151037.623762,47357.352080
151081.188119,47357.352080
151124.752475,47419.449326
151168.316832,47605.741066
151211.881188,47823.081429
151255.445545,47978.324546
151299.009901,47947.275923
151342.574257,47854.130053
151386.138614,47729.935559
151429.702970,47667.838313
151473.267327,47605.741066
151516.831683,47605.741066
151560.396040,47729.935559
151603.960396,47885.178676
151647.524752,48009.373169
151691.089109,48164.616286
151734.653465,48288.810779
151778.217822,48506.151142
151821.782178,48754.540129
151865.346535,48909.783245
151908.910891,49065.026362
151952.475248,49189.220855
151996.039604,49344.463972
152039.603960,49468.658465
152083.168317,49592.852958
152126.732673,49717.047452
152170.297030,49685.998828
152213.861386,49654.950205
152257.425743,49592.852958
152300.990099,49592.852958
152344.554455,49592.852958
152388.118812,49654.950205
152431.683168,49748.096075
152475.247525,49810.193322
152518.811881,49872.290568
152562.376238,49934.387815
152605.940594,50027.533685
152649.504950,50182.776801
152693.069307,50275.922671
152736.633663,50369.068541
152780.198020,50462.214411
152823.762376,50524.311658
152867.326733,50586.408905
152910.891089,50710.603398
152954.455446,50896.895138
152998.019802,51021.089631
153041.584158,51145.284124
153085.148515,51238.429994
153128.712871,51331.575864
153172.277228,51424.721734
153215.841584,51517.867604
153259.405941,51642.062097
153302.970297,51828.353837
153346.534653,51921.499707
153390.099010,51983.596954
153433.663366,52076.742824
153477.227723,52107.791447
153520.792079,52014.645577
153564.356436,51921.499707
153607.920792,51828.353837
153651.485149,51704.159344
153695.049505,51548.916227
153738.613861,51393.673111
153782.178218,51269.478617
153825.742574,51145.284124
153869.306931,51021.089631
153912.871287,50896.895138
153956.435644,50772.700644
154000.000000,50648.506151
154043.564356,50524.311658
154087.128713,50462.214411
154130.693069,50400.117165
154174.257426,50338.019918
154217.821782,50338.019918
154261.386139,50431.165788
154304.950495,50555.360281
154348.514851,50648.506151
154392.079208,50772.700644
154435.643564,50896.895138
154479.207921,50990.041008
154522.772277,51207.381371
154566.336634,51424.721734
154609.900990,51548.916227
154653.465347,51704.159344
154697.029703,51828.353837
154740.594059,51952.548330
154784.158416,52107.791447
154827.722772,52231.985940
154871.287129,52356.180434
154914.851485,52480.374927
154958.415842,52511.423550
155001.980198,52573.520797
155045.544554,52573.520797
155089.108911,52573.520797
155132.673267,52511.423550
155176.237624,52418.277680
155219.801980,52356.180434
155263.366337,52356.180434
155306.930693,52356.180434
155350.495050,52449.326303
155394.059406,52542.472173
155437.623762,52666.666667
155481.188119,52759.812537
155524.752475,52884.007030
155568.316832,53039.250146
155611.881188,53287.639133
155655.445545,53380.785003
155699.009901,53504.979496
155742.574257,53598.125366
155786.138614,53722.319859
155829.702970,53815.465729
155873.267327,53939.660223
155916.831683,54001.757469
155960.396040,54001.757469
156003.960396,53970.708846
156047.524752,53939.660223
156091.089109,53939.660223
156134.653465,54094.903339
156178.217822,54250.146456
156221.782178,54436.438196
156265.346535,54591.681312
156308.910891,54777.973052
156352.475248,54933.216169
156396.039604,55150.556532
156439.603960,55492.091388
156483.168317,55740.480375
156526.732673,55926.772115
156570.297030,56082.015231
156613.861386,56268.306971
156657.425743,56423.550088
156700.990099,56578.793204
156744.554455,56734.036321
156788.118812,56702.987698
156831.683168,56640.890451
156875.247525,56547.744581
156918.811881,56454.598711
156962.376238,56299.355595
157005.940594,56175.161101
157049.504950,56082.015231
157093.069307,55926.772115
157136.633663,55554.188635
157180.198020,55150.556532
157223.762376,54684.827182
157267.326733,54250.146456
157310.891089,53784.417106
157354.455446,53287.639133
157398.019802,52821.909783
157441.584158,52356.180434
157485.148515,51611.013474
157528.712871,50927.943761
157572.277228,50524.311658
157615.841584,50151.728178
157659.405941,49779.144698
157702.970297,50027.533685
157746.534653,50524.311658
157790.099010,51021.089631
157833.663366,51548.916227
157877.227723,52169.888694
157920.792079,53163.444640
157964.356436,53939.660223
158007.920792,54436.438196
158051.485149,54933.216169
158095.049505,55461.042765
158138.613861,55957.820738
158182.178218,56454.598711
158225.742574,56951.376684
158269.306931,57417.106034
158312.871287,57386.057411
158356.435644,57323.960164
158400.000000,57261.862917
158443.564356,57168.717047
158487.128713,57106.619801
158530.693069,57044.522554
158574.257426,56982.425308
158617.821782,56920.328061
158661.386139,56858.230814
158704.950495,56796.133568
158748.514851,56702.987698
158792.079208,56640.890451
158835.643564,56609.841828
158879.207921,56609.841828
158922.772277,56671.939074
158966.336634,56765.084944
159009.900990,56858.230814
159053.465347,56951.376684
159097.029703,57044.522554
159140.594059,57168.717047
159184.158416,57355.008787
159227.722772,57510.251904
159271.287129,57665.495021
159314.851485,57820.738137
159358.415842,57944.932630
159401.980198,58100.175747
159445.544554,58224.370240
159489.108911,58317.516110
159532.673267,58410.661980
159576.237624,58503.807850
159619.801980,58565.905097
159663.366337,58628.002343
159706.930693,58659.050967
159750.495050,58628.002343
159794.059406,58628.002343
159837.623762,58565.905097
159881.188119,58596.953720
159924.752475,58752.196837
159968.316832,58876.391330
160011.881188,59031.634446
160055.445545,59186.877563
160099.009901,59342.120680
160142.574257,59497.363796
160186.138614,59652.606913
160229.702970,59932.044523
160273.267327,60211.482132
160316.831683,60459.871119
160360.396040,60677.211482
160403.960396,60863.503222
160447.524752,61111.892209
160491.089109,61329.232572
160534.653465,61546.572935
160578.217822,61763.913298
160621.782178,61981.253661
160665.346535,62105.448155
160708.910891,62260.691271
160752.475248,62415.934388
160796.039604,62602.226128
160839.603960,62757.469244
160883.168317,62912.712361
160926.732673,63099.004101
160970.297030,63254.247217
161013.861386,63409.490334
161057.425743,63595.782074
161100.990099,63782.073814
161144.554455,63657.879320
161188.118812,62602.226128
161231.683168,61546.572935
161275.247525,60490.919742
161318.811881,59466.315173
161362.376238,59435.266550
161405.940594,59435.266550
161449.504950,59404.217926
161493.069307,58410.661980
161536.633663,57355.008787
161580.198020,56299.355595
161623.762376,55274.751025
161667.326733,54746.924429
161710.891089,54871.118922
161754.455446,55150.556532
161798.019802,55740.480375
161841.584158,56330.404218
161885.148515,56920.328061
161928.712871,57510.251904
161972.277228,58131.224370
162015.841584,58721.148213
162059.405941,59311.072056
162102.970297,60056.239016
