239168.677552,65272.407733
239203.818410,65179.261863
239238.959268,65148.213240
239274.100126,65334.504979
239309.240983,65520.796719
239344.381841,65707.088459
239379.522699,65893.380199
239414.663556,66110.720562
239449.804414,66390.158172
239484.945272,66793.790275
239520.086129,67042.179262
239555.226987,67228.471002
239590.367845,67414.762742
239625.508703,67632.103105
239660.649560,67818.394845
239695.790418,67849.443468
239730.931276,67756.297598
239766.072133,67632.103105
239801.212991,67445.811365
239836.353849,67259.519625
239871.494707,67135.325132
239906.635564,67042.179262
239941.776422,66949.033392
239976.917280,66855.887522
240012.058137,66731.693029
240047.198995,66669.595782
240082.339853,66669.595782
240117.480711,66700.644405
240152.621568,66762.741652
240187.762426,66793.790275
240222.903284,66824.838899
240258.044141,66855.887522
240293.184999,66824.838899
240328.325857,66793.790275
240363.466714,66731.693029
240398.607572,66700.644405
240433.748430,66669.595782
240468.889288,66607.498535
240504.030145,66545.401289
240539.171003,66452.255419
240574.311861,66359.109549
240609.452718,66328.060926
240644.593576,66234.915056
240679.734434,66172.817809
240714.875292,66110.720562
240750.016149,66079.671939
240785.157007,66048.623316
240820.297865,66017.574692
240855.438722,66017.574692
240890.579580,66017.574692
240925.720438,66048.623316
240960.861295,66048.623316
240996.002153,66110.720562
241031.143011,66172.817809
241066.283869,66265.963679
241101.424726,66421.206796
241136.565584,66514.352665
241171.706442,66638.547159
241206.847299,66762.741652
241241.988157,66886.936145
241277.129015,67011.130639
241312.269873,67135.325132
241347.410730,67383.714118
241382.551588,67507.908612
241417.692446,67601.054482
241452.833303,67694.200351
241487.974161,67818.394845
241523.115019,67911.540715
241558.255876,68004.686585
241593.396734,68066.783831
241628.537592,68035.735208
241663.678450,68004.686585
241698.819307,67942.589338
241733.960165,67507.908612
241769.101023,67011.130639
241804.241880,66514.352665
241839.382738,66017.574692
241874.523596,65520.796719
241909.664454,65024.018746
241944.805311,64527.240773
241979.946169,64030.462800
242015.087027,63130.052724
242050.227884,62291.739895
242085.368742,61826.010545
242120.509600,61391.329818
242155.650458,61919.156415
242190.791315,62974.809607
242225.932173,63719.976567
242261.073031,63751.025190
242296.213888,63751.025190
242331.354746,63999.414177
242366.495604,65024.018746
242401.636461,66048.623316
242436.777319,65800.234329
242471.918177,65303.456356
242507.059035,64651.435267
242542.199892,63719.976567
242577.340750,63005.858231
242612.481608,62540.128881
242647.622465,62074.399531
242682.763323,61577.621558
242717.904181,61732.864675
242753.045039,62229.642648
242788.185896,62726.420621
242823.326754,63192.149971
242858.467612,63999.414177
242893.608469,64992.970123
242928.749327,65582.893966
242963.890185,66048.623316
242999.031042,66576.449912
243034.171900,67104.276508
243069.312758,67601.054482
243104.453616,68128.881078
243139.594473,68656.707674
243174.735331,69122.437024
243209.876189,69215.582894
243245.017046,69215.582894
243280.157904,69246.631517
243315.298762,69246.631517
243350.439620,69184.534271
243385.580477,69122.437024
243420.721335,69060.339777
243455.862193,68998.242531
243491.003050,68936.145284
243526.143908,68874.048037
243561.284766,68749.853544
243596.425623,68532.513181
243631.566481,68253.075571
243666.707339,67942.589338
243701.848197,67663.151728
243736.989054,67383.714118
243772.129912,67259.519625
243807.270770,67197.422378
243842.411627,67135.325132
243877.552485,66949.033392
243912.693343,66762.741652
243947.834201,66824.838899
243982.975058,66980.082015
244018.115916,67104.276508
244053.256774,67383.714118
244088.397631,67632.103105
244123.538489,67818.394845
244158.679347,67973.637961
244193.820204,68159.929701
244228.961062,68315.172818
244264.101920,68501.464558
244299.242778,68656.707674
244334.383635,68811.950791
244369.524493,68967.193907
244404.665351,69029.291154
244439.806208,69122.437024
244474.947066,69277.680141
244510.087924,69401.874634
244545.228782,69557.117750
244580.369639,69681.312244
244615.510497,69836.555360
244650.651355,69929.701230
244685.792212,70084.944347
244720.933070,70240.187463
244756.073928,70457.527827
244791.214786,70612.770943
244826.355643,70736.965436
244861.496501,70830.111306
244896.637359,70954.305800
244931.778216,71047.451670
244966.919074,71078.500293
245002.059932,71016.403046
245037.200789,70954.305800
245072.341647,70830.111306
245107.482505,70705.916813
245142.623363,70426.479203
245177.764220,70178.090217
245212.905078,69867.603984
245248.045936,69588.166374
245283.186793,69277.680141
245318.327651,68998.242531
245353.468509,68718.804921
245388.609367,68408.318688
245423.750224,67942.589338
245458.891082,67538.957235
245494.031940,67290.568248
245529.172797,67011.130639
245564.313655,66762.741652
245599.454513,66452.255419
245634.595370,66234.915056
245669.736228,66017.574692
245704.877086,65893.380199
245740.017944,66079.671939
245775.158801,66265.963679
245810.299659,66452.255419
245845.440517,66638.547159
245880.581374,66824.838899
245915.722232,67104.276508
245950.863090,67476.859988
245986.003948,67756.297598
246021.144805,67942.589338
246056.285663,68159.929701
246091.426521,68346.221441
246126.567378,68532.513181
246161.708236,68749.853544
246196.849094,68936.145284
246231.989951,69153.485647
246267.130809,69215.582894
246302.271667,69246.631517
246337.412525,69153.485647
246372.553382,68967.193907
246407.694240,68749.853544
246442.835098,68563.561804
246477.975955,68346.221441
246513.116813,68159.929701
246548.257671,67942.589338
246583.398529,67725.248975
246618.539386,67321.616872
246653.680244,66980.082015
246688.821102,66793.790275
246723.961959,66576.449912
246759.102817,66390.158172
246794.243675,66172.817809
246829.384533,65986.526069
246864.525390,65800.234329
246899.666248,65800.234329
246934.807106,65862.331576
246969.947963,65986.526069
247005.088821,66421.206796
247040.229679,66917.984769
247075.370536,67476.859988
247110.511394,67973.637961
247145.652252,68501.464558
247180.793110,68594.610428
247215.933967,68656.707674
247251.074825,68718.804921
247286.215683,69122.437024
247321.356540,69619.214997
247356.497398,70084.944347
247391.638256,70426.479203
247426.779114,70364.381957
247461.919971,70209.138840
247497.060829,69960.749854
247532.201687,69401.874634
247567.342544,68842.999414
247602.483402,68315.172818
247637.624260,67756.297598
247672.765117,67197.422378
247707.905975,66638.547159
247743.046833,66141.769186
247778.187691,65458.699473
247813.328548,64558.289397
247848.469406,63875.219684
247883.610264,63409.490334
247918.751121,62974.809607
247953.891979,62540.128881
247989.032837,62850.615114
248024.173695,63378.441711
248059.314552,63875.219684
248094.455410,64403.046280
248129.596268,65241.359110
248164.737125,66297.012302
248199.877983,66886.936145
248235.018841,67414.762742
248270.159698,67942.589338
248305.300556,68377.270064
248340.441414,68004.686585
248375.582272,67476.859988
248410.723129,66949.033392
248445.863987,66390.158172
248481.004845,65365.553603
248516.145702,64371.997657
248551.286560,63844.171060
248586.427418,63285.295841
248621.568276,62757.469244
248656.709133,62229.642648
248691.849991,61670.767428
248726.990849,61142.940832
248762.131706,60770.357352
248797.272564,60832.454599
248832.413422,61018.746339
248867.554280,61142.940832
248902.695137,60180.433509
248937.835995,59062.683070
248972.976853,57944.932630
249008.117710,56827.182191
249043.258568,56299.355595
249078.399426,56299.355595
249113.540283,56299.355595
249148.681141,55678.383128
249183.821999,55119.507909
249218.962857,56019.917985
249254.103714,56982.425308
249289.244572,57913.884007
249324.385430,59435.266550
249359.526287,61329.232572
249394.667145,62415.934388
249429.808003,63347.393087
249464.948861,64278.851787
249500.089718,65241.359110
249535.230576,66172.817809
249570.371434,67135.325132
249605.512291,68066.783831
249640.653149,68718.804921
249675.794007,68656.707674
249710.934864,68563.561804
249746.075722,68532.513181
249781.216580,68501.464558
249816.357438,68439.367311
249851.498295,68408.318688
249886.639153,68377.270064
249921.780011,68408.318688
249956.920868,68439.367311
249992.061726,68470.415934
250027.202584,68532.513181
250062.343442,68563.561804
250097.484299,68563.561804
250132.625157,68594.610428
250167.766015,68625.659051
250202.906872,68656.707674
250238.047730,68625.659051
250273.188588,68594.610428
250308.329445,68594.610428
250343.470303,68563.561804
250378.611161,68501.464558
250413.752019,68439.367311
250448.892876,68439.367311
250484.033734,68377.270064
250519.174592,68315.172818
250554.315449,68253.075571
250589.456307,68159.929701
250624.597165,68004.686585
250659.738023,67849.443468
250694.878880,67725.248975
250730.019738,67601.054482
250765.160596,67445.811365
250800.301453,67290.568248
250835.442311,67166.373755
250870.583169,66917.984769
250905.724026,66607.498535
250940.864884,66079.671939
250976.005742,65520.796719
251011.146600,64992.970123
251046.287457,64465.143527
251081.428315,63937.316930
251116.569173,63378.441711
251151.710030,62881.663738
251186.850888,62198.594025
251221.991746,61360.281195
251257.132604,60801.405975
251292.273461,60397.773872
251327.414319,59963.093146
251362.555177,59745.752783
251397.696034,60242.530756
251432.836892,60770.357352
251467.977750,61298.183948
251503.118608,61826.010545
251538.259465,62757.469244
251573.400323,63813.122437
251608.541181,64340.949033
251643.682038,64868.775630
251678.822896,65396.602226
251713.963754,65924.428822
251749.104611,66452.255419
251784.245469,66980.082015
251819.386327,67445.811365
251854.527185,67383.714118
251889.668042,67228.471002
251924.808900,66980.082015
251959.949758,66514.352665
251995.090615,66048.623316
252030.231473,65551.845343
252065.372331,65086.115993
252100.513189,64589.338020
252135.654046,64154.657293
252170.794904,63657.879320
252205.935762,63067.955477
252241.076619,62291.739895
252276.217477,61732.864675
252311.358335,61360.281195
252346.499192,61142.940832
252381.640050,61950.205038
252416.780908,62819.566491
252451.921766,63067.955477
252487.062623,63067.955477
252522.203481,63067.955477
252557.344339,63626.830697
252592.485196,64496.192150
252627.626054,65365.553603
252662.766912,66203.866432
252697.907770,67011.130639
252733.048627,67011.130639
252768.189485,66949.033392
252803.330343,66917.984769
252838.471200,66980.082015
252873.612058,67135.325132
252908.752916,67290.568248
252943.893773,67445.811365
252979.034631,67601.054482
253014.175489,67725.248975
253049.316347,67880.492091
253084.457204,68190.978325
253119.598062,68439.367311
253154.738920,68594.610428
253189.879777,68718.804921
253225.020635,68874.048037
253260.161493,68967.193907
253295.302351,68874.048037
253330.443208,68749.853544
253365.584066,68625.659051
253400.724924,68439.367311
253435.865781,68159.929701
253471.006639,68004.686585
253506.147497,67880.492091
253541.288355,67756.297598
253576.429212,67632.103105
253611.570070,67476.859988
253646.710928,67352.665495
253681.851785,67383.714118
253716.992643,67414.762742
253752.133501,67507.908612
253787.274358,67570.005858
253822.415216,67632.103105
253857.556074,67663.151728
253892.696932,67725.248975
253927.837789,67756.297598
253962.978647,67756.297598
253998.119505,67756.297598
254033.260362,67756.297598
254068.401220,67725.248975
254103.542078,67694.200351
254138.682936,67663.151728
254173.823793,67601.054482
254208.964651,67538.957235
254244.105509,67507.908612
254279.246366,67507.908612
254314.387224,67352.665495
254349.528082,67042.179262
254384.668939,66731.693029
254419.809797,66452.255419
254454.950655,66172.817809
254490.091513,65831.282953
254525.232370,65551.845343
254560.373228,65272.407733
254595.514086,64775.629760
254630.654943,64216.754540
254665.795801,63875.219684
254700.936659,63533.684827
254736.077517,63254.247217
254771.218374,62943.760984
254806.359232,62633.274751
254841.500090,62322.788518
254876.640947,62012.302285
254911.781805,61701.816052
254946.922663,61639.718805
254982.063520,61608.670182
255017.204378,61826.010545
255052.345236,62136.496778
255087.486094,62446.983011
255122.626951,62757.469244
255157.767809,63067.955477
255192.908667,63378.441711
255228.049524,63688.927944
255263.190382,64061.511424
255298.331240,64682.483890
255333.472098,65179.261863
255368.612955,65489.748096
255403.753813,65800.234329
255438.894671,66110.720562
255474.035528,66421.206796
255509.176386,66731.693029
255544.317244,66669.595782
255579.458101,66545.401289
255614.598959,66359.109549
255649.739817,66110.720562
255684.880675,65862.331576
255720.021532,65644.991213
255755.162390,65427.650849
255790.303248,65241.359110
255825.444105,65024.018746
255860.584963,64868.775630
255895.725821,64744.581136
255930.866679,64620.386643
255966.007536,64527.240773
256001.148394,64558.289397
256036.289252,64620.386643
256071.430109,64713.532513
256106.570967,64806.678383
256141.711825,64961.921500
256176.852683,65117.164616
256211.993540,65241.359110
256247.134398,65365.553603
256282.275256,65489.748096
256317.416113,65644.991213
256352.556971,65769.185706
256387.697829,65893.380199
256422.838686,66017.574692
256457.979544,66141.769186
256493.120402,66234.915056
256528.261260,66328.060926
256563.402117,66359.109549
256598.542975,66452.255419
256633.683833,66514.352665
256668.824690,66545.401289
256703.965548,66638.547159
256739.106406,66669.595782
